1.0,1.0104545003871797,0.9930853095854281,1.0047684794173501,1.0,1.000980973545208,1.0234012621823634,1.000980973545208,1.0215059218590867,0.9578598938710889,1.0230837212457904,1.0366622314009888,1.017083429357031,1.017083429357031,0.9174329541544431,1.0211883809225137,1.022452036381264,1.0104545003871797,1.0148738181148247,0.8967129639206571,1.0199248524547404,1.0372940432564919,1.0196105815358103,1.036976502319919,1.1666246630117174,True
1.0,1.0223983164812303,1.0,1.0205048336145541,1.0,1.0220810867386423,1.0356462897885135,1.0160866752090125,1.0160866752090125,0.9577945167395363,1.0201876038719662,1.0214500209329764,1.0094642426702867,1.0138792294127348,0.936162970866947,1.01892531367748,1.0362774824607033,1.018611350747878,1.0359602527181153,1.2179491703081209,1.039430115575403,1.0627735559417937,1.039430115575403,1.0611971759511818,1.820238495732153,False
1.0,1.0132721397801776,0.9941350920123595,0.9941350920123595,1.0,0.9981474240241368,0.9993825677689825,0.9876557308103461,0.991975335976445,0.9774152540085257,0.996912404404985,1.0138896961368888,0.9966052243449335,1.0135793198402292,1.2716184411393234,1.0169742196209888,1.0398133472296185,1.0169742196209888,1.0382710234247214,1.9004478141391892,1.0339515113528925,1.0339515113528925,1.0216041079894773,1.0237638640253919,2.966317237620961,True
1.0,1.0012374361894019,0.989488834052697,0.9938164564681155,1.0,0.9987626881666711,1.0157714899962225,0.9984549379760098,1.0154605376366919,1.301001223302201,1.0188617384002754,1.0417432557582538,1.0188617384002754,1.0401980693781907,1.9443607068184883,1.035870540229827,1.035870540229827,1.02350021990817,1.025663984482352,3.034858751646909,0.9933220789015033,1.0154605376366919,0.9933220789015033,1.009587822108265,5.209706163786031,False
1.0,1.0170298730930496,0.9996918685546552,1.0167185355118455,1.0,1.0201239498348684,1.0430338138386785,1.0201239498348684,1.0414867132127037,1.4945110519445264,1.0371538229279178,1.0371538229279178,1.0247681777008582,1.026934622843251,2.3327101445330167,0.9945526506650397,1.0167185355118455,0.9945526506650397,1.010838544601085,4.004382217691353,1.0064403487528755,1.0139327458530343,0.9962864542316324,1.0022318752159471,0.6520041646926666,False
1.0,1.0224579219099,1.0,1.0209413408844028,1.0,1.0166939253762313,1.0166939253762313,1.0045526113436916,1.0066763190977774,1.5608517190273699,0.974933144963445,0.9966617641674093,0.974933144963445,0.9908977676337406,2.6793928438877734,0.9865863348427336,0.9939309296847347,0.9766327458471153,0.9824608817175429,0.43626587026194025,0.9766327458471153,0.9799709816797061,0.9693492084803067,0.973294601554967,0.5348025734986324,False
1.0,1.0,0.9880580440882967,0.9901468809555967,1.0,0.9589249238433951,0.9802967631567101,0.9589249238433951,0.9746274103753058,1.7166222846315038,0.9703867705097616,0.9776107684689146,0.9605966175963025,0.9663290565584718,0.2795050067496452,0.9605966175963025,0.9638800402166899,0.9534326745599425,0.9573132850132806,0.34263509273763015,0.9626854844760577,0.9632827623463738,0.9492519095424602,0.9561188193100137,0.353174260325287,True
1.0,1.0222872915093877,1.0,1.016375094797802,1.0,1.0119528092151648,1.0194862435639134,1.0017432999303086,1.0077212850880972,0.16282266008776922,1.0017432999303086,1.005167366339207,0.9942724929273509,0.9983193274154821,0.19959841824561972,1.0039216423925976,1.0045445043659023,0.989912646902361,0.9970736973629443,0.20573789789819755,0.9940220774382593,1.0054771854776294,0.9940220774382593,1.004885590230184,0.2729667000226704,False
1.0,1.0074444522315138,0.9899110816315889,0.9958184570579438,1.0,0.9899110816315889,0.9932947042449336,0.9825285170150115,0.986527551803274,1.2258638824474837,0.9920636943250387,0.9926791992849862,0.978220167865439,0.9852966346684089,1.2635704255617428,0.9822810593402947,0.9936008639152276,0.9822810593402947,0.9930162563702334,1.6764662847021925,0.9929853589552801,1.00006182575825,0.990433770633303,0.990433770633303,1.0102906714408395,False
1.0,1.0034181076221187,0.992542194189392,0.9965819861085522,1.0,1.0021745515666942,1.0027963295944065,0.9881899354567475,0.9953385237837984,1.0307591598497678,0.9922922144898931,1.00372738759279,0.9922922144898931,1.003136821878513,1.367579474937351,1.0031056095650774,1.0102541978921284,1.000528016113177,1.000528016113177,0.8241458826764322,1.005467622473728,1.0124287182152656,0.9934732834313323,0.9940949989719307,0.6886325998787644,True
1.0,1.0006204288731342,0.9860457281737153,0.9931788052568198,1.0,0.9901391059458136,1.0015494666310056,0.9901391059458136,1.0009601823457945,1.3267691699549626,1.0009290377578712,1.0080621148409759,0.998357037253697,0.998357037253697,0.7995523249063832,1.0032859254926059,1.0102319168178249,0.991317612164708,0.991937978686315,0.6680829302347717,0.988683228957396,0.9978301668473873,0.9767429114652892,0.9888702835395178,1.1282449093176017,True
1.0,1.0115239976046524,1.0,1.0109288445785043,1.0,1.0108973898185254,1.018101505927333,1.0082997745049505,1.0082997745049505,0.6026310702814447,1.0132777500331471,1.0202929171783577,1.0011902430798032,1.0018167878934374,0.50354119266839,0.9985296237875315,1.0077676569437453,0.9864703914832978,0.9987185412648825,0.8503701584774539,0.9989987688562864,1.0159100946763087,0.9989987688562864,1.01334078549809,0.9114228881820263,False
1.0,1.0071264563360884,0.9974303867635455,0.9974303867635455,1.0,1.0023547001294058,1.009294244356016,0.990397495496091,0.9910172862087239,0.835571243336695,0.9877655574585922,0.9969040053854111,0.9758363226760209,0.9879524384212435,1.4110957771896966,0.9882296451825094,1.0049586683161613,0.9882296451825094,1.0024170560772772,1.5124060691997967,1.00371893115676,1.0049586683161613,0.9928767517871039,1.0009001433034368,0.9615613554849521,False
1.0,1.0069232420676177,0.9880708848556593,0.9886892195754474,1.0,0.9854451296842025,0.9945621098566296,0.9735439186847118,0.9856315716319752,1.688779728171058,0.985908127187838,1.002597851026607,0.985908127187838,1.0000622094632403,1.810026471423658,1.001361026218741,1.002597851026607,0.9905443169557859,0.9985488601731691,1.1507832074798787,0.9982692283251682,1.001671824945678,0.9899259822359977,0.9905443169557859,1.131946933734322,False
1.0,1.0092516365425124,0.9879230099769182,1.000189195666158,1.0,1.0004698359042923,1.0174060643517526,1.0004698359042923,1.0148329717593936,1.071795475294999,1.0161509718350719,1.0174060643517526,1.0051745014694198,1.0132972705371894,0.68142883780715,1.0130135085705636,1.016466361010557,1.0045470340426068,1.0051745014694198,0.6702750600637635,1.0004698359042923,1.0083088430054363,0.9891780394283768,0.9910605363066484,0.8677769663594561,False
1.0,1.0169282749360977,1.0,1.014356390707291,1.0,1.0156737718300182,1.0169282749360977,1.0047024561823745,1.012821410673819,0.6357825289564643,1.0125377819661436,1.0159890128939333,1.004075283423842,1.0047024561823745,0.6253759000795168,1.0,1.0078353257837689,0.9887135063240471,0.9905951191530536,0.8096479098501614,0.9865198357292116,0.9865198357292116,0.9764877190881268,0.9780573056691072,0.9853633358167724,True
1.0,1.0012351437448455,0.9891979925523963,0.9971916561839931,1.0,0.996912404404985,1.0003103762966596,0.9885804982585319,0.9891979925523963,0.9836317791021589,0.9845681041839078,0.9922825160364965,0.9734557825024911,0.9753083584783543,1.273466748416427,0.97129596440373,0.97129596440373,0.9614186623414653,0.9629640272258536,1.549843367722119,0.9650617824778522,0.981480446526046,0.9632712383173284,0.981480446526046,1.572554949441979,False
1.0,1.0034084959487517,0.9916422886207078,0.9922616953921913,1.0,0.9876174675262016,0.9953557721340103,0.9764707292247065,0.9783290429217547,1.294657996490134,0.9743042218272484,0.9743042218272484,0.9643963281962528,0.9659464793204237,1.5756336879810733,0.9680507316526541,0.9845202469035886,0.9662546418933009,0.9845202469035886,1.5987232039995478,0.9829732085326792,0.9907146570212818,0.9752318222991418,0.9803118667492583,0.929430684953032,False
1.0,1.0078353257837689,0.9887135063240471,0.9905951191530536,1.0,0.9865198357292116,0.9865198357292116,0.9764877190881268,0.9780573056691072,1.2170269617556722,0.9801879406582807,0.9968639471005197,0.9783693319171333,0.9968639471005197,1.234861413851184,0.9952975122998226,1.0031360213816773,0.9874590662535734,0.9926028031933837,0.7178966858218567,1.000312057765829,1.000312057765829,0.9733548494867326,0.9749212842874297,0.8807614188051125,False
1.0,1.0,0.9898308008843337,0.9914218348647302,1.0,0.9935815836219346,1.010485457054862,0.9917381247523993,1.010485457054862,1.0146541142110639,1.0088976179218156,1.0168432352302208,1.0009520645103578,1.0061660873343472,0.5898773884074231,1.0139806839529208,1.0139806839529208,0.9866551226182413,0.9882429617512876,0.7236991837342156,0.9863356378832219,0.9879267038120919,0.9736265031756783,0.976485923502575,1.0724974273062975,True
1.0,1.017013070402641,0.9981446326100216,1.017013070402641,1.0,1.015414974021609,1.0234119190529778,1.0074180932999537,1.0126657980782392,0.5813581004065386,1.0205308760420304,1.0205308760420304,0.9930287948993136,0.9946268912803456,0.7132471781252492,0.9927072463317015,0.9943085903532665,0.9799160121572369,0.9827939039922216,1.0570079126325813,0.9856717636723497,0.9968649014657823,0.9818356571058809,0.996482258670324,0.7676915963820229,True
1.0,1.0078755437293745,0.9921245196040559,0.9972925591864364,1.0,1.0050382377169007,1.0050382377169007,0.9779536645656962,0.9795275003096213,1.22686374822417,0.977636997414001,0.9792140314961583,0.9650399464528513,0.9678741491272383,1.8181700949783364,0.9707083201349104,0.981731535352135,0.9669304493484716,0.9813547014416177,1.3205141475541202,0.9823933380324628,0.9889768797829208,0.9823616713172932,0.9887552127767343,1.1007489754743525,False
1.0,1.0,0.9730512013028167,0.9746171474378617,1.0,0.9727361215975763,0.9743052500376441,0.9602022194151422,0.9630222142850143,1.4819657827611712,0.965842177646916,0.9768101336943055,0.9620832452554274,0.9764351888450693,1.076333170220006,0.9774686187702873,0.9840191573502061,0.9774371107997633,0.9837986015565379,0.8972055593521588,0.9827651086153787,0.9921671185277233,0.9686306015303232,0.9686306015303232,0.9500236936169255,True
1.0,1.0016131080210025,0.9871147972156631,0.990013830989839,1.0,0.9929128323729379,1.00418819863504,0.9890485445069592,1.003802744819857,0.7262874640834164,1.0048651397513013,1.0115992770311635,1.004832748674395,1.0113725394928206,0.6054158400880904,1.0103100797792224,1.0199756095190897,0.9957794102880538,0.9957794102880538,0.6410564296881801,1.0148189176845563,1.0235191933326209,1.0148189176845563,1.0215854460413245,0.5499411600193659,True
1.0,1.0113558470537192,0.9961081297975135,1.0109676419639915,1.0,1.0120376200091994,1.0188198239049517,1.0120049977327517,1.0185914679698178,0.8335760563513684,1.017521424680057,1.0272559445943257,1.0028870388433446,1.0028870388433446,0.8826483470938069,1.0220624455615763,1.0308248216377036,1.0220624455615763,1.0288772717337762,0.7571948948800848,1.0288772717337762,1.0454264547088625,1.0253083946903983,1.043152747285011,1.3537601709327456,True
1.0,1.006701533383404,0.9999677657472383,1.0064758936140723,1.0,1.0054185778892366,1.0150373111475717,0.9909582598660989,0.9909582598660989,1.0588696020819408,1.0099055858736612,1.0185637383996984,1.0099055858736612,1.0166393535098266,0.9083692952918894,1.0166393535098266,1.0329916932330634,1.0131129262577,1.0307450302840806,1.6240391750913121,1.0288239010537377,1.0413275354657365,1.0243336374097844,1.02978441731753,1.2642046144671688,False
1.0,1.0095668942964318,0.9856176140553364,0.9856176140553364,1.0,1.0044628258151391,1.0130743163091918,1.0044628258151391,1.0111603026514058,0.8578670060089185,1.0111603026514058,1.027424513481453,1.0076528806386458,1.025189958641916,1.5337480383780397,1.0232791830976884,1.0357154307332244,1.018813119168991,1.0242345227790068,1.1939190736814995,1.017857683306082,1.018813119168991,1.010842871341092,1.0121188804462826,1.025940958740536,True
1.0,1.0085732296633918,1.0,1.0066677199634857,1.0,1.0066677199634857,1.022859668945618,1.003175881417929,1.020635042227627,1.7878622532804285,1.0187327562543487,1.0311137496728395,1.0142865350364823,1.0196838513638598,1.391729796482099,1.013335344172715,1.0142865350364823,1.0063516989996872,1.0076220387996246,1.1959207564276813,1.0047622102635796,1.0155568748364197,1.0047622102635796,1.0111138773451813,0.7931180988720097,False
1.0,1.016084700702154,0.9965312898424087,1.0138748089236913,1.0,1.0119851228479848,1.0242841100638855,1.0075683514251088,1.0129299183258267,0.7784323394761019,1.0066234608272442,1.0075683514251088,0.9996860722187357,1.0009479978519362,0.6689110160659003,0.9981071115501993,1.0088302770583093,0.9981071115501993,1.0044167080095276,0.44361253078461194,1.0044167080095276,1.0059925297173182,0.9971622209523348,0.9996860722187357,0.5543575183935644,False
1.0,1.0121533280857808,0.9956355371999481,1.0009336060941123,1.0,0.9947018371123367,0.9956355371999481,0.9878466092518866,0.9890935896715682,0.8593052756724994,0.9862863485001347,0.9968825176196296,0.9862863485001347,0.9925212192673765,0.5698793694557586,0.9925212192673765,0.9940783782336623,0.9853526484125235,0.9878466092518866,0.7121460533957985,0.9831719679052305,0.9859761386223642,0.9756932498349397,0.9778738676798999,0.7133550862129349,True
1.0,1.0009386733318215,0.9931082585708787,0.9943618808857843,1.0,0.9915396872728892,1.002192295646727,0.9915396872728892,0.997807767349369,0.6631861639738756,0.997807767349369,0.9993732203405954,0.9906010139410676,0.9931082585708787,0.8287462832559327,0.9884087182943404,0.9912278250985204,0.9808901657077663,0.9830823983583974,0.8301532719610704,0.9931082585708787,0.997807767349369,0.986528284821982,0.994988692043237,1.0504243688568227,True
1.0,1.0,0.9809319056119884,0.982808225636126,1.0,0.9846814341747964,0.9878086656441719,0.9768681484461431,0.9778047684300514,0.7977985750422847,0.974680648446143,0.9831194056119884,0.9740552398672433,0.9824939341747964,0.7550624060488001,0.9824939341747964,0.993123334255255,0.9824939341747964,0.9906215113647793,0.6974236790167279,0.9906215113647793,0.9940598599517249,0.9784301770089511,0.9878086656441719,0.483433850871247,False
1.0,1.003175881417929,0.9920651639632049,0.993016354826972,1.0,0.9898436332995001,0.9984136711543494,0.9892084953176169,0.9977784693362952,0.9464323823952436,0.9977784693362952,1.0085732296633918,0.9977784693362952,1.0060324862273462,0.8741851650709744,1.0060324862273462,1.0095243247729029,0.9936514928088553,1.003175881417929,0.6059597823242843,1.0047622102635796,1.0047622102635796,0.9955570025087614,1.0,0.6731322996763275,True
1.0,1.0086579713871395,0.9993583451360231,1.0080162520319957,1.0,1.0080162520319957,1.0189217728273499,1.0080162520319957,1.0163549598979416,0.923663624926458,1.0163549598979416,1.0198826267213539,1.0038469303446063,1.0134690446752563,0.6402568145340856,1.0150716501699875,1.0150716501699875,1.0057719916732875,1.0102605768818709,0.7112312640579301,1.0080162520319957,1.0176383663626456,1.0076970530019687,1.0160357608679145,1.0203372274876652,False
1.0,1.0108187946110694,1.0,1.0082723942685807,1.0,1.0082723942685807,1.0117720073118242,0.99586383485486,1.0054094292946851,0.6931709739950653,1.0069992900647873,1.0069992900647873,0.997773587128001,1.0022264768502998,0.7700111218676153,1.0,1.009545594439825,0.999683339401142,1.0079557336697227,1.1046632128323817,1.0117720073118242,1.0117720073118242,0.9926841133146553,0.9942739740847577,1.1733712136019445,False
1.0,1.003470900386777,0.9876932469000878,0.9971605242887042,1.0,0.9987373410092052,0.9987373410092052,0.9895873305663636,0.9940036864515498,1.1108530950591953,0.9917954767822621,1.0012627541708785,0.9914814142326396,0.9996859374503775,1.5936374347380649,1.003470900386777,1.003470900386777,0.9845396134590857,0.9861164301795867,1.6927587242138298,0.9861164301795867,0.9892732680167412,0.9798059906281248,0.9845396134590857,0.721741851622709,True
